Timestamp,Actual_Load_kWh,Predicted_Load_kWh
2023-12-29 04:30:00,0.15722961608635005,0.15349961187303815
2023-12-29 04:45:00,0.16844024677716724,0.15349917497719584
2023-12-29 05:00:00,0.14008191989491298,0.15349873808259704
2023-12-29 05:15:00,0.14419466410979292,0.15349830118924174
2023-12-29 05:30:00,0.1410526926744259,0.15349786429712994
2023-12-29 05:45:00,0.16943338381317363,0.15349742740626166
2023-12-29 06:00:00,0.1663028516233271,0.15349699051663684
2023-12-29 06:15:00,0.14839099011960008,0.15349655362825554
2023-12-29 06:30:00,0.15564257864458814,0.1534961167411177
2023-12-29 06:45:00,0.15543383379783546,0.15349567985522336
2023-12-29 07:00:00,0.15826707949230967,0.1534952429705725
2023-12-29 07:15:00,0.14762531725152211,0.1534948060871651
2023-12-29 07:30:00,0.14235578713610306,0.15349436920500117
2023-12-29 07:45:00,0.16187136707619754,0.15349393232408073
2023-12-29 08:00:00,0.151849084855828,0.15349349544440374
2023-12-29 08:15:00,0.15260426842657743,0.15349305856597023
2023-12-29 08:30:00,0.1421475426016969,0.15349262168878017
2023-12-29 08:45:00,0.14165035715029387,0.15349218481283355
2023-12-29 09:00:00,0.14489027380409963,0.1534917479381304
2023-12-29 09:15:00,0.16131652011593187,0.15349131106467068
2023-12-29 09:30:00,0.16481859912790103,0.1534908741924544
2023-12-29 09:45:00,0.14364411993461407,0.1534904373214816
2023-12-29 10:00:00,0.15021584316181538,0.1534900004517522
2023-12-29 10:15:00,0.14315653509508644,0.15348956358326626
2023-12-29 10:30:00,0.16224395970112218,0.15348912671602374
2023-12-29 10:45:00,0.14080725786441042,0.15348868985002465
2023-12-29 11:00:00,0.15641985307217024,0.15348825298526897
2023-12-29 11:15:00,0.15234423526623478,0.15348781612175671
2023-12-29 11:30:00,0.15290331676185454,0.15348737925948788
2023-12-29 11:45:00,0.14754692960295512,0.15348694239846247
2023-12-29 12:00:00,0.1539195611120939,0.15348650553868046
2023-12-29 12:15:00,0.1635872785942201,0.15348606868014184
2023-12-29 12:30:00,0.14701816019650843,0.15348563182284664
2023-12-29 12:45:00,0.14079581925522014,0.15348519496679483
2023-12-29 13:00:00,0.14047942249034676,0.15348475811198642
2023-12-29 13:15:00,0.1544773800708355,0.1534843212584214
2023-12-29 13:30:00,0.1664280814398296,0.15348388440609978
2023-12-29 13:45:00,0.16090429108413704,0.15348344755502152
2023-12-29 14:00:00,0.15462120221903544,0.15348301070518666
2023-12-29 14:15:00,0.14895188294988532,0.15348257385659517
2023-12-29 14:30:00,0.15675735664943075,0.15348213700924704
2023-12-29 14:45:00,0.1604796969298235,0.15348170016314228
2023-12-29 15:00:00,0.16305093822316655,0.15348126331828088
2023-12-29 15:15:00,0.16864353764120468,0.15348082647466285
2023-12-29 15:30:00,0.16491992217309223,0.1534803896322882
2023-12-29 15:45:00,0.1441371913254761,0.1534799527911569
2023-12-29 16:00:00,0.14872344198349718,0.15347951595126894
2023-12-29 16:15:00,0.15821562091519975,0.15347907911262432
2023-12-29 16:30:00,0.14177534261366967,0.15347864227522307
2023-12-29 16:45:00,0.16520586772243495,0.15347820543906515
2023-12-29 17:00:00,0.1623009519111441,0.15347776860415058
2023-12-29 17:15:00,0.16165296355724407,0.15347733177047934
2023-12-29 17:30:00,0.16335700539972112,0.15347689493805142
2023-12-29 17:45:00,0.14711908928138942,0.15347645810686683
2023-12-29 18:00:00,0.14943781856041158,0.15347602127692556
2023-12-29 18:15:00,0.15420634878219755,0.15347558444822762
2023-12-29 18:30:00,0.15013588526492463,0.153475147620773
2023-12-29 18:45:00,0.16135524479661553,0.15347471079456168
2023-12-29 19:00:00,0.14411579418949352,0.15347427396959368
2023-12-29 19:15:00,0.14097751686042326,0.15347383714586899
2023-12-29 19:30:00,0.16200967374448508,0.15347340032338758
2023-12-29 19:45:00,0.142593020847297,0.15347296350214948
2023-12-29 20:00:00,0.14820590666444128,0.15347252668215466
2023-12-29 20:15:00,0.15003253867586572,0.15347208986340316
2023-12-29 20:30:00,0.15501812776189147,0.15347165304589494
2023-12-29 20:45:00,0.1657154012625263,0.15347121622963
2023-12-29 21:00:00,0.15249608569499012,0.15347077941460835
2023-12-29 21:15:00,0.16751031218712273,0.15347034260082998
2023-12-29 21:30:00,0.15308092565701195,0.15346990578829486
2023-12-29 21:45:00,0.14046245495568485,0.15346946897700303
2023-12-29 22:00:00,0.15163943927630252,0.15346903216695446
2023-12-29 22:15:00,0.16495338715681127,0.15346859535814916
2023-12-29 22:30:00,0.1621880641832684,0.15346815855058712
2023-12-29 22:45:00,0.15742547733363604,0.15346772174426834
2023-12-29 23:00:00,0.14547882176603608,0.15346728493919282
2023-12-29 23:15:00,0.15246990234572214,0.15346684813536055
2023-12-29 23:30:00,0.1459753402888072,0.1534664113327715
2023-12-29 23:45:00,0.1548980613575128,0.15346597453142571
2023-12-29 00:00:00,0.15046116925198227,0.15346553773132315
2023-12-30 00:15:00,0.14950726260324695,0.15346510093246382
2023-12-30 00:30:00,0.14429452689455424,0.15346466413484774
2023-12-30 00:45:00,0.16280717103720665,0.1534642273384749
2023-12-30 01:00:00,0.159518065623947,0.15346379054334527
2023-12-30 01:15:00,0.16251742705188166,0.15346335374945885
2023-12-30 01:30:00,0.16682142221176588,0.15346291695681566
2023-12-30 01:45:00,0.15049142109433788,0.15346248016541567
2023-12-30 02:00:00,0.16188096224802742,0.1534620433752589
2023-12-30 02:15:00,0.16587841950440285,0.15346160658634533
2023-12-30 02:30:00,0.15962179494380582,0.15346116979867497
2023-12-30 02:45:00,0.16145651335092404,0.1534607330122478
2023-12-30 03:00:00,0.1570672536576815,0.15346029622706384
2023-12-30 03:15:00,0.14704267279762648,0.15345985944312307
2023-12-30 03:30:00,0.14657483637844282,0.15345942266042548
2023-12-30 03:45:00,0.14438177228273374,0.15345898587897108
2023-12-30 04:00:00,0.14097943246154762,0.15345854909875986
2023-12-30 04:15:00,0.16832910375291543,0.15345811231979184
2023-12-30 04:30:00,0.16930974320795308,0.153457675542067
2023-12-30 04:45:00,0.16221595680273224,0.1534572387655853
2023-12-30 05:00:00,0.1604169153127057,0.15345680199034678
2023-12-30 05:15:00,0.16488299580625743,0.15345636521635142
2023-12-30 05:30:00,0.14510541431666743,0.15345592844359923
2023-12-30 05:45:00,0.16228347995169387,0.1534554916720902
2023-12-30 06:00:00,0.169675312992197,0.15345505490182432
2023-12-30 06:15:00,0.15685584923309376,0.1534546181328016
2023-12-30 06:30:00,0.15060816196956356,0.153454181365022
2023-12-30 06:45:00,0.16341727010692692,0.15345374459848557
2023-12-30 07:00:00,0.15926292627246977,0.15345330783319228
2023-12-30 07:15:00,0.15783096760070306,0.1534528710691421
2023-12-30 07:30:00,0.15601927509902902,0.15345243430633507
2023-12-30 07:45:00,0.15968692554182531,0.15345199754477115
2023-12-30 08:00:00,0.16477828450461812,0.15345156078445038
2023-12-30 08:15:00,0.16092632558738668,0.15345112402537273
2023-12-30 08:30:00,0.1587871472187411,0.1534506872675382
2023-12-30 08:45:00,0.15346844872871782,0.15345025051094677
2023-12-30 09:00:00,0.16068564929937867,0.15344981375559846
2023-12-30 09:15:00,0.1466843773014622,0.15344937700149325
2023-12-30 09:30:00,0.1554106996229855,0.15344894024863115
2023-12-30 09:45:00,0.16708639513624746,0.15344850349701214
2023-12-30 10:00:00,0.15368137514635155,0.15344806674663625
2023-12-30 10:15:00,0.1663210202359128,0.15344762999750344
2023-12-30 10:30:00,0.16650680569116572,0.15344719324961373
2023-12-30 10:45:00,0.1468453982726604,0.1534467565029671
2023-12-30 11:00:00,0.16048206590978398,0.15344631975756357
2023-12-30 11:15:00,0.14164840946323964,0.1534458830134031
2023-12-30 11:30:00,0.14624169110501178,0.1534454462704857
2023-12-30 11:45:00,0.14360083692452277,0.15344500952881138
2023-12-30 12:00:00,0.15290881198064524,0.15344457278838014
2023-12-30 12:15:00,0.14760990405542154,0.15344413604919196
2023-12-30 12:30:00,0.1586812494256775,0.15344369931124685
2023-12-30 12:45:00,0.14514088190362337,0.1534432625745448
2023-12-30 13:00:00,0.1521028154846549,0.15344282583908578
2023-12-30 13:15:00,0.16693097800406367,0.15344238910486982
2023-12-30 13:30:00,0.14446825315704268,0.15344195237189692
2023-12-30 13:45:00,0.1499534628505546,0.15344151564016706
2023-12-30 14:00:00,0.15517990423938569,0.15344107890968023
2023-12-30 14:15:00,0.15384502247142476,0.15344064218043643
2023-12-30 14:30:00,0.14588000132131018,0.15344020545243567
2023-12-30 14:45:00,0.1673121114297579,0.15343976872567794
2023-12-30 15:00:00,0.15163220050419812,0.15343933200016324
2023-12-30 15:15:00,0.1432081546093798,0.15343889527589158
2023-12-30 15:30:00,0.16925432816369823,0.15343845855286292
2023-12-30 15:45:00,0.1547016829664739,0.1534380218310773
2023-12-30 16:00:00,0.16958528996377029,0.15343758511053468
2023-12-30 16:15:00,0.1544128796327342,0.15343714839123507
2023-12-30 16:30:00,0.16594234602021748,0.15343671167317846
2023-12-30 16:45:00,0.1677653291778096,0.15343627495636486
2023-12-30 17:00:00,0.16261597841102446,0.15343583824079426
2023-12-30 17:15:00,0.14549062130744175,0.15343540152646665
2023-12-30 17:30:00,0.15005795806381206,0.15343496481338204
2023-12-30 17:45:00,0.16845061507609177,0.1534345281015404
2023-12-30 18:00:00,0.14405823751408042,0.15343409139094175
2023-12-30 18:15:00,0.16226562651759302,0.15343365468158607
2023-12-30 18:30:00,0.1407887413115999,0.15343321797347337
2023-12-30 18:45:00,0.16677195801691547,0.15343278126660365
2023-12-30 19:00:00,0.1493214894847209,0.1534323445609769
2023-12-30 19:15:00,0.14588655035848286,0.1534319078565931
2023-12-30 19:30:00,0.14802501039365204,0.1534314711534523
2023-12-30 19:45:00,0.14414939787330072,0.15343103445155443
2023-12-30 20:00:00,0.15699007331763618,0.1534305977508995
2023-12-30 20:15:00,0.14844264238543284,0.15343016105148755
2023-12-30 20:30:00,0.14979327527600425,0.15342972435331853
2023-12-30 20:45:00,0.16059963531654442,0.15342928765639247
2023-12-30 21:00:00,0.16468566614236152,0.15342885096070935
2023-12-30 21:15:00,0.16839705702587054,0.15342841426626916
2023-12-30 21:30:00,0.16240739904090426,0.15342797757307192
2023-12-30 21:45:00,0.15919049067982205,0.1534275408811176
2023-12-30 22:00:00,0.1491919915293654,0.1534271041904062
2023-12-30 22:15:00,0.16295218213489016,0.15342666750093772
2023-12-30 22:30:00,0.16551661172953763,0.15342623081271217
2023-12-30 22:45:00,0.16139089531000705,0.15342579412572954
2023-12-30 23:00:00,0.1679363069111565,0.15342535743998983
2023-12-30 23:15:00,0.15054837351581143,0.15342492075549302
2023-12-30 23:30:00,0.1670904673111781,0.15342448407223913
2023-12-30 23:45:00,0.1614163126544994,0.15342404739022814
2023-12-30 00:00:00,0.16897633853946353,0.15342361070946003
2023-12-31 00:15:00,0.16527747674233062,0.15342317402993483
2023-12-31 00:30:00,0.16651607300658605,0.15342273735165252
2023-12-31 00:45:00,0.1592823205421399,0.1534223006746131
2023-12-31 01:00:00,0.1542205414397591,0.15342186399881658
2023-12-31 01:15:00,0.15640107887717325,0.15342142732426292
2023-12-31 01:30:00,0.15595421041207624,0.15342099065095216
2023-12-31 01:45:00,0.16496501726616483,0.15342055397888427
2023-12-31 02:00:00,0.14805135053002588,0.15342011730805924
2023-12-31 02:15:00,0.1521817900047388,0.15341968063847708
2023-12-31 02:30:00,0.15408158902679137,0.1534192439701378
2023-12-31 02:45:00,0.1644495415844171,0.15341880730304136
2023-12-31 03:00:00,0.1609843548705427,0.15341837063718777
2023-12-31 03:15:00,0.15696841140802864,0.15341793397257705
2023-12-31 03:30:00,0.16181430895042795,0.15341749730920917
2023-12-31 03:45:00,0.14420414310575058,0.15341706064708416
2023-12-31 04:00:00,0.16597764292480482,0.15341662398620198
2023-12-31 04:15:00,0.16907150031668394,0.15341618732656265
2023-12-31 04:30:00,0.15159214772914945,0.15341575066816615
2023-12-31 04:45:00,0.1578409231556456,0.15341531401101247
2023-12-31 05:00:00,0.1474887384778,0.15341487735510162
2023-12-31 05:15:00,0.14683970625480824,0.15341444070043359
2023-12-31 05:30:00,0.1405592637292261,0.1534140040470084
2023-12-31 05:45:00,0.1675567403095683,0.153413567394826
2023-12-31 06:00:00,0.15489189971291153,0.15341313074388643
2023-12-31 06:15:00,0.16994756048668128,0.15341269409418967
2023-12-31 06:30:00,0.14235440259983068,0.15341225744573572
2023-12-31 06:45:00,0.16416351331740378,0.15341182079852458
2023-12-31 07:00:00,0.148592776111517,0.15341138415255623
2023-12-31 07:15:00,0.14481552814926626,0.15341094750783069
2023-12-31 07:30:00,0.15984588680745343,0.15341051086434793
2023-12-31 07:45:00,0.15781001134024766,0.15341007422210795
2023-12-31 08:00:00,0.14033917683419533,0.15340963758111076
2023-12-31 08:15:00,0.15273533991295452,0.15340920094135635
2023-12-31 08:30:00,0.14629099938857232,0.15340876430284472
2023-12-31 08:45:00,0.14773079398734837,0.15340832766557588
2023-12-31 09:00:00,0.14889092476226454,0.1534078910295498
2023-12-31 09:15:00,0.14123185939061858,0.1534074543947665
2023-12-31 09:30:00,0.1526123873186647,0.15340701776122595
2023-12-31 09:45:00,0.14620412732936774,0.15340658112892816
2023-12-31 10:00:00,0.14797061054417357,0.15340614449787313
2023-12-31 10:15:00,0.15517062425535808,0.15340570786806085
2023-12-31 10:30:00,0.15404602773704004,0.15340527123949133
2023-12-31 10:45:00,0.1694682251881877,0.15340483461216456
2023-12-31 11:00:00,0.14413988805288402,0.15340439798608052
2023-12-31 11:15:00,0.15046922263192455,0.15340396136123924
2023-12-31 11:30:00,0.160936325806978,0.15340352473764068
2023-12-31 11:45:00,0.14232882132146288,0.15340308811528486
2023-12-31 12:00:00,0.16435067751831844,0.15340265149417176
2023-12-31 12:15:00,0.15500379565425798,0.1534022148743014
2023-12-31 12:30:00,0.1402530982540301,0.15340177825567375
2023-12-31 12:45:00,0.15529001960794273,0.15340134163828884
2023-12-31 13:00:00,0.1444537361614778,0.15340090502214662
2023-12-31 13:15:00,0.1521141686256333,0.15340046840724714
2023-12-31 13:30:00,0.1611096035354255,0.15340003179359035
2023-12-31 13:45:00,0.15786878508487026,0.15339959518117627
2023-12-31 14:00:00,0.14482761877820297,0.15339915857000488
2023-12-31 14:15:00,0.15335790873882826,0.1533987219600762
2023-12-31 14:30:00,0.14823083771048592,0.15339828535139022
2023-12-31 14:45:00,0.14206838331356786,0.1533978487439469
2023-12-31 15:00:00,0.14382951573044161,0.1533974121377463
2023-12-31 15:15:00,0.156215945230342,0.15339697553278836
2023-12-31 15:30:00,0.1490662249314719,0.15339653892907312
2023-12-31 15:45:00,0.1526367641918039,0.15339610232660056
2023-12-31 16:00:00,0.16444287914404448,0.15339566572537067
2023-12-31 16:15:00,0.15362918308202553,0.15339522912538345
2023-12-31 16:30:00,0.16821325523880276,0.15339479252663887
2023-12-31 16:45:00,0.16017961685394858,0.15339435592913697
2023-12-31 17:00:00,0.15029832807852214,0.15339391933287774
2023-12-31 17:15:00,0.1658821644149994,0.15339348273786116
2023-12-31 17:30:00,0.15490189122334114,0.15339304614408722
2023-12-31 17:45:00,0.14239716403681596,0.15339260955155593
2023-12-31 18:00:00,0.15519593818631083,0.15339217296026728
2023-12-31 18:15:00,0.16924427368703435,0.15339173637022127
2023-12-31 18:30:00,0.1498776655194839,0.1533912997814179
2023-12-31 18:45:00,0.14577403951295437,0.1533908631938572
2023-12-31 19:00:00,0.1657658971707793,0.1533904266075391
2023-12-31 19:15:00,0.1628402741129302,0.15338999002246362
2023-12-31 19:30:00,0.16254156764857997,0.15338955343863078
2023-12-31 19:45:00,0.16140917678151384,0.15338911685604056
2023-12-31 20:00:00,0.1687016188502392,0.15338868027469296
2023-12-31 20:15:00,0.14147108751590992,0.15338824369458795
2023-12-31 20:30:00,0.14748507115783782,0.15338780711572556
2023-12-31 20:45:00,0.16300551278092623,0.15338737053810578
2023-12-31 21:00:00,0.14667310356789115,0.1533869339617286
2023-12-31 21:15:00,0.16132643398403182,0.15338649738659402
2023-12-31 21:30:00,0.15509993747619144,0.15338606081270204
2023-12-31 21:45:00,0.1583185593679134,0.15338562424005264
2023-12-31 22:00:00,0.14389833355513998,0.15338518766864584
2023-12-31 22:15:00,0.14789350538977128,0.15338475109848163
2023-12-31 22:30:00,0.14246983320473156,0.15338431452955997
2023-12-31 22:45:00,0.15763555699875048,0.1533838779618809
2023-12-31 23:00:00,0.15032303306365571,0.1533834413954444
2023-12-31 23:15:00,0.1571183978566498,0.1533830048302505
2023-12-31 23:30:00,0.16627026203683923,0.15338256826629915
2023-12-31 23:45:00,0.15544306185100543,0.15338213170359036
