Timestamp,Actual_Load_kWh,Predicted_Load_kWh
2023-12-29 04:30:00,0.07889553832413163,0.07491062256696905
2023-12-29 04:45:00,0.08643649165395019,0.07491050364373548
2023-12-29 05:00:00,0.07487175280510228,0.07491038472069071
2023-12-29 05:15:00,0.07956959131760916,0.07491026579783473
2023-12-29 05:30:00,0.07609772849908847,0.07491014687516755
2023-12-29 05:45:00,0.07407246287401392,0.07491002795268915
2023-12-29 06:00:00,0.08548168642734359,0.07490990903039955
2023-12-29 06:15:00,0.06603203299023569,0.07490979010829875
2023-12-29 06:30:00,0.06622581033136728,0.07490967118638674
2023-12-29 06:45:00,0.06119782670981636,0.07490955226466352
2023-12-29 07:00:00,0.07234152459462298,0.07490943334312909
2023-12-29 07:15:00,0.07629909648605462,0.07490931442178346
2023-12-29 07:30:00,0.07122926096197191,0.07490919550062662
2023-12-29 07:45:00,0.073114824753395,0.07490907657965858
2023-12-29 08:00:00,0.0677880724437845,0.07490895765887931
2023-12-29 08:15:00,0.06048070801773228,0.07490883873828884
2023-12-29 08:30:00,0.06789210951363542,0.07490871981788716
2023-12-29 08:45:00,0.08873939137447626,0.07490860089767427
2023-12-29 09:00:00,0.06828610821318593,0.07490848197765018
2023-12-29 09:15:00,0.06456431576290753,0.07490836305781487
2023-12-29 09:30:00,0.08857261827291697,0.07490824413816835
2023-12-29 09:45:00,0.0634780971824393,0.07490812521871063
2023-12-29 10:00:00,0.08005860113520916,0.07490800629944168
2023-12-29 10:15:00,0.06753902757194363,0.07490788738036153
2023-12-29 10:30:00,0.06347625400324655,0.07490776846147017
2023-12-29 10:45:00,0.06444753573192852,0.07490764954276759
2023-12-29 11:00:00,0.07958334626559896,0.0749075306242538
2023-12-29 11:15:00,0.0793038584395648,0.0749074117059288
2023-12-29 11:30:00,0.08275678351887471,0.07490729278779258
2023-12-29 11:45:00,0.0649989617320494,0.07490717386984515
2023-12-29 12:00:00,0.07806853987057548,0.07490705495208651
2023-12-29 12:15:00,0.07279660890391364,0.07490693603451665
2023-12-29 12:30:00,0.08909032445185076,0.07490681711713558
2023-12-29 12:45:00,0.08616976841381699,0.07490669819994329
2023-12-29 13:00:00,0.06271526650439078,0.0749065792829398
2023-12-29 13:15:00,0.06839035246693312,0.07490646036612508
2023-12-29 13:30:00,0.07643000773079794,0.07490634144949915
2023-12-29 13:45:00,0.06075913892352524,0.074906222533062
2023-12-29 14:00:00,0.0642684937641304,0.07490610361681364
2023-12-29 14:15:00,0.0715136448402279,0.07490598470075406
2023-12-29 14:30:00,0.07092802072016231,0.07490586578488327
2023-12-29 14:45:00,0.06979318768885441,0.07490574686920126
2023-12-29 15:00:00,0.08083640522507515,0.07490562795370803
2023-12-29 15:15:00,0.08439471794951603,0.07490550903840358
2023-12-29 15:30:00,0.0886324149069937,0.07490539012328792
2023-12-29 15:45:00,0.08090222042785555,0.07490527120836105
2023-12-29 16:00:00,0.06215504859364187,0.07490515229362295
2023-12-29 16:15:00,0.07205055261011743,0.07490503337907363
2023-12-29 16:30:00,0.08296266022056362,0.07490491446471309
2023-12-29 16:45:00,0.06167808118812809,0.07490479555054133
2023-12-29 17:00:00,0.07131361913295059,0.07490467663655835
2023-12-29 17:15:00,0.08226382745266644,0.07490455772276415
2023-12-29 17:30:00,0.07217589685939459,0.07490443880915873
2023-12-29 17:45:00,0.08425880408719556,0.07490431989574209
2023-12-29 18:00:00,0.06367845346827623,0.07490420098251423
2023-12-29 18:15:00,0.08927432340310379,0.07490408206947514
2023-12-29 18:30:00,0.08783481291539161,0.07490396315662484
2023-12-29 18:45:00,0.08287499006404644,0.07490384424396332
2023-12-29 19:00:00,0.08791694222804694,0.07490372533149058
2023-12-29 19:15:00,0.07153535260326534,0.07490360641920661
2023-12-29 19:30:00,0.08674702858738134,0.07490348750711143
2023-12-29 19:45:00,0.06012306224570929,0.07490336859520502
2023-12-29 20:00:00,0.07314186558942981,0.07490324968348738
2023-12-29 20:15:00,0.06116340290262738,0.07490313077195852
2023-12-29 20:30:00,0.08000981443311947,0.07490301186061844
2023-12-29 20:45:00,0.0840812965044429,0.07490289294946714
2023-12-29 21:00:00,0.07542887332329398,0.07490277403850461
2023-12-29 21:15:00,0.07202361749316813,0.07490265512773085
2023-12-29 21:30:00,0.07406234641349949,0.07490253621714588
2023-12-29 21:45:00,0.06722719650475774,0.07490241730674967
2023-12-29 22:00:00,0.07444132564522928,0.07490229839654224
2023-12-29 22:15:00,0.08282389066303264,0.07490217948652358
2023-12-29 22:30:00,0.061035606026445456,0.0749020605766937
2023-12-29 22:45:00,0.07008695209887733,0.0749019416670526
2023-12-29 23:00:00,0.07410761872163805,0.07490182275760025
2023-12-29 23:15:00,0.06620620796320187,0.07490170384833669
2023-12-29 23:30:00,0.07614129717061477,0.0749015849392619
2023-12-29 23:45:00,0.06143323265577132,0.07490146603037588
2023-12-29 00:00:00,0.08808078331627231,0.07490134712167863
2023-12-30 00:15:00,0.08213387801286295,0.07490122821317016
2023-12-30 00:30:00,0.06316098393795364,0.07490110930485046
2023-12-30 00:45:00,0.06733380287653258,0.07490099039671953
2023-12-30 01:00:00,0.0787497549924297,0.07490087148877737
2023-12-30 01:15:00,0.07403967278634178,0.07490075258102398
2023-12-30 01:30:00,0.06220311885965458,0.07490063367345937
2023-12-30 01:45:00,0.07191492005567263,0.07490051476608352
2023-12-30 02:00:00,0.06534300918404828,0.07490039585889643
2023-12-30 02:15:00,0.08973042128950424,0.07490027695189812
2023-12-30 02:30:00,0.08031419445944737,0.07490015804508858
2023-12-30 02:45:00,0.080541220574764,0.07490003913846781
2023-12-30 03:00:00,0.06148048300807635,0.0748999202320358
2023-12-30 03:15:00,0.08398186596027726,0.07489980132579256
2023-12-30 03:30:00,0.07368266618549088,0.07489968241973809
2023-12-30 03:45:00,0.06258641650673329,0.07489956351387239
2023-12-30 04:00:00,0.08631673218526408,0.07489944460819546
2023-12-30 04:15:00,0.08520106375450887,0.0748993257027073
2023-12-30 04:30:00,0.07443344873279181,0.0748992067974079
2023-12-30 04:45:00,0.08033048985099367,0.07489908789229727
2023-12-30 05:00:00,0.07889266306586407,0.0748989689873754
2023-12-30 05:15:00,0.07756584772809608,0.0748988500826423
2023-12-30 05:30:00,0.0671993028125518,0.07489873117809796
2023-12-30 05:45:00,0.07511329462968781,0.0748986122737424
2023-12-30 06:00:00,0.08966739467376478,0.07489849336957559
2023-12-30 06:15:00,0.06238957816812367,0.07489837446559755
2023-12-30 06:30:00,0.07501070337186877,0.07489825556180828
2023-12-30 06:45:00,0.07703572936850746,0.07489813665820776
2023-12-30 07:00:00,0.0895431469211454,0.074898017754796
2023-12-30 07:15:00,0.08945533599794343,0.07489789885157301
2023-12-30 07:30:00,0.08589969591055405,0.07489777994853879
2023-12-30 07:45:00,0.07375379949649973,0.07489766104569333
2023-12-30 08:00:00,0.06155981112141544,0.07489754214303664
2023-12-30 08:15:00,0.08558669580430482,0.0748974232405687
2023-12-30 08:30:00,0.0838218403061807,0.07489730433828952
2023-12-30 08:45:00,0.06836416769451764,0.07489718543619911
2023-12-30 09:00:00,0.06125887956948313,0.07489706653429745
2023-12-30 09:15:00,0.07366445067307659,0.07489694763258456
2023-12-30 09:30:00,0.0650468540608571,0.07489682873106043
2023-12-30 09:45:00,0.08812005618550121,0.07489670982972506
2023-12-30 10:00:00,0.07715526901487335,0.07489659092857845
2023-12-30 10:15:00,0.07975173638337328,0.07489647202762059
2023-12-30 10:30:00,0.06377472532057502,0.0748963531268515
2023-12-30 10:45:00,0.08283971703109869,0.07489623422627117
2023-12-30 11:00:00,0.06646906104674852,0.0748961153258796
2023-12-30 11:15:00,0.06257939095327883,0.07489599642567679
2023-12-30 11:30:00,0.08116703855042351,0.07489587752566274
2023-12-30 11:45:00,0.08913422557264891,0.07489575862583743
2023-12-30 12:00:00,0.06288255531158383,0.07489563972620089
2023-12-30 12:15:00,0.07887407664512132,0.0748955208267531
2023-12-30 12:30:00,0.06462670498369236,0.07489540192749408
2023-12-30 12:45:00,0.061056274965060185,0.07489528302842381
2023-12-30 13:00:00,0.06287388452544458,0.0748951641295423
2023-12-30 13:15:00,0.08232098152177732,0.07489504523084954
2023-12-30 13:30:00,0.07035467797729532,0.07489492633234554
2023-12-30 13:45:00,0.08211094738119298,0.07489480743403029
2023-12-30 14:00:00,0.08901368354181052,0.0748946885359038
2023-12-30 14:15:00,0.060012204881168985,0.07489456963796606
2023-12-30 14:30:00,0.07735730753703152,0.07489445074021708
2023-12-30 14:45:00,0.08404572820208889,0.07489433184265686
2023-12-30 15:00:00,0.06871952888799805,0.07489421294528538
2023-12-30 15:15:00,0.06049329703914861,0.07489409404810266
2023-12-30 15:30:00,0.06301736498982086,0.07489397515110868
2023-12-30 15:45:00,0.08642132895007566,0.07489385625430348
2023-12-30 16:00:00,0.06675763704605432,0.07489373735768702
2023-12-30 16:15:00,0.07671018310736755,0.07489361846125932
2023-12-30 16:30:00,0.07584706167075225,0.07489349956502037
2023-12-30 16:45:00,0.06218399180202728,0.07489338066897017
2023-12-30 17:00:00,0.0736778988652522,0.07489326177310872
2023-12-30 17:15:00,0.08729326910350356,0.07489314287743602
2023-12-30 17:30:00,0.0722333827155845,0.07489302398195208
2023-12-30 17:45:00,0.08010126325632833,0.07489290508665689
2023-12-30 18:00:00,0.08777007247590667,0.07489278619155043
2023-12-30 18:15:00,0.06346499715617007,0.07489266729663273
2023-12-30 18:30:00,0.06755320366474704,0.07489254840190378
2023-12-30 18:45:00,0.06534531629422885,0.07489242950736358
2023-12-30 19:00:00,0.0730871002628042,0.07489231061301213
2023-12-30 19:15:00,0.07139580282681038,0.07489219171884944
2023-12-30 19:30:00,0.08794365865746517,0.07489207282487548
2023-12-30 19:45:00,0.06640232726479792,0.07489195393109027
2023-12-30 20:00:00,0.0696074297336655,0.07489183503749382
2023-12-30 20:15:00,0.06808970015145371,0.07489171614408612
2023-12-30 20:30:00,0.07583061736681443,0.07489159725086715
2023-12-30 20:45:00,0.08064844214532751,0.07489147835783694
2023-12-30 21:00:00,0.06445713710870744,0.07489135946499548
2023-12-30 21:15:00,0.06645622714545993,0.07489124057234275
2023-12-30 21:30:00,0.06746153707795263,0.07489112167987878
2023-12-30 21:45:00,0.07154622217971623,0.07489100278760355
2023-12-30 22:00:00,0.08184512515044437,0.07489088389551707
2023-12-30 22:15:00,0.08653098363014775,0.07489076500361934
2023-12-30 22:30:00,0.06931591066940658,0.07489064611191035
2023-12-30 22:45:00,0.07735351926912923,0.07489052722039011
2023-12-30 23:00:00,0.08112590668845081,0.0748904083290586
2023-12-30 23:15:00,0.06427226742397603,0.07489028943791584
2023-12-30 23:30:00,0.07370938745879789,0.07489017054696183
2023-12-30 23:45:00,0.08953739046525488,0.07489005165619655
2023-12-30 00:00:00,0.0761958053938307,0.07488993276562003
2023-12-31 00:15:00,0.08810736609682468,0.07488981387523225
2023-12-31 00:30:00,0.07880633165240467,0.0748896949850332
2023-12-31 00:45:00,0.07652368530408331,0.0748895760950229
2023-12-31 01:00:00,0.06176186368903447,0.07488945720520135
2023-12-31 01:15:00,0.07116156518973824,0.07488933831556853
2023-12-31 01:30:00,0.08159557086630392,0.07488921942612446
2023-12-31 01:45:00,0.06827298138096144,0.07488910053686913
2023-12-31 02:00:00,0.07285107788573146,0.07488898164780254
2023-12-31 02:15:00,0.08543261084671401,0.07488886275892469
2023-12-31 02:30:00,0.06996560558356829,0.07488874387023557
2023-12-31 02:45:00,0.07187688259390679,0.0748886249817352
2023-12-31 03:00:00,0.06803550763137836,0.07488850609342357
2023-12-31 03:15:00,0.08119065291621497,0.07488838720530068
2023-12-31 03:30:00,0.06840477631043702,0.07488826831736653
2023-12-31 03:45:00,0.061378849315333876,0.07488814942962112
2023-12-31 04:00:00,0.06341969323440698,0.07488803054206444
2023-12-31 04:15:00,0.0853446883774281,0.0748879116546965
2023-12-31 04:30:00,0.08637934330198435,0.07488779276751731
2023-12-31 04:45:00,0.06233393534947601,0.07488767388052685
2023-12-31 05:00:00,0.07379774552646169,0.07488755499372513
2023-12-31 05:15:00,0.06934972116373408,0.07488743610711214
2023-12-31 05:30:00,0.06136789103003679,0.0748873172206879
2023-12-31 05:45:00,0.0832975558232886,0.07488719833445238
2023-12-31 06:00:00,0.08677662512248084,0.0748870794484056
2023-12-31 06:15:00,0.07917851530037094,0.07488696056254755
2023-12-31 06:30:00,0.07673369182832224,0.07488684167687824
2023-12-31 06:45:00,0.07473310489217071,0.07488672279139767
2023-12-31 07:00:00,0.06327220530014604,0.07488660390610584
2023-12-31 07:15:00,0.0795236440989934,0.07488648502100273
2023-12-31 07:30:00,0.06288765140301678,0.07488636613608836
2023-12-31 07:45:00,0.0856650196996104,0.07488624725136273
2023-12-31 08:00:00,0.08782576133949627,0.07488612836682583
2023-12-31 08:15:00,0.07076979366244612,0.07488600948247766
2023-12-31 08:30:00,0.08596192338820374,0.07488589059831822
2023-12-31 08:45:00,0.06608482496827177,0.07488577171434753
2023-12-31 09:00:00,0.06365798672499748,0.07488565283056556
2023-12-31 09:15:00,0.0894680794567666,0.07488553394697232
2023-12-31 09:30:00,0.06458087888505719,0.07488541506356781
2023-12-31 09:45:00,0.07185335565108382,0.07488529618035204
2023-12-31 10:00:00,0.06490085452165942,0.074885177297325
2023-12-31 10:15:00,0.06623448672872088,0.07488505841448669
2023-12-31 10:30:00,0.07388589209269547,0.0748849395318371
2023-12-31 10:45:00,0.0705007725644572,0.07488482064937625
2023-12-31 11:00:00,0.07693117003494276,0.07488470176710413
2023-12-31 11:15:00,0.08947084384265039,0.07488458288502074
2023-12-31 11:30:00,0.07517986256012174,0.07488446400312608
2023-12-31 11:45:00,0.08925798149152558,0.07488434512142014
2023-12-31 12:00:00,0.0696955848945209,0.07488422623990294
2023-12-31 12:15:00,0.06766309620175405,0.07488410735857447
2023-12-31 12:30:00,0.06134938594787439,0.07488398847743472
2023-12-31 12:45:00,0.08648458701453529,0.0748838695964837
2023-12-31 13:00:00,0.07107963466938728,0.07488375071572141
2023-12-31 13:15:00,0.08598263578983899,0.07488363183514785
2023-12-31 13:30:00,0.07242661891352739,0.074883512954763
2023-12-31 13:45:00,0.0831120548698519,0.0748833940745669
2023-12-31 14:00:00,0.08392319202645458,0.07488327519455952
2023-12-31 14:15:00,0.07829981483624932,0.07488315631474086
2023-12-31 14:30:00,0.07767658595515632,0.07488303743511093
2023-12-31 14:45:00,0.08195378240220677,0.07488291855566973
2023-12-31 15:00:00,0.07180383723389014,0.07488279967641724
2023-12-31 15:15:00,0.08029674917378322,0.07488268079735348
2023-12-31 15:30:00,0.08540016774594565,0.07488256191847845
2023-12-31 15:45:00,0.0891426706119828,0.07488244303979213
2023-12-31 16:00:00,0.07176402458840324,0.07488232416129455
2023-12-31 16:15:00,0.07914138667689943,0.07488220528298568
2023-12-31 16:30:00,0.0866094324872329,0.07488208640486554
2023-12-31 16:45:00,0.0658716715889426,0.07488196752693413
2023-12-31 17:00:00,0.08489144022935496,0.07488184864919144
2023-12-31 17:15:00,0.06969848008624958,0.07488172977163747
2023-12-31 17:30:00,0.07707557347516131,0.07488161089427223
2023-12-31 17:45:00,0.061164445442172206,0.07488149201709571
2023-12-31 18:00:00,0.06864539973661919,0.07488137314010791
2023-12-31 18:15:00,0.06270086417710005,0.07488125426330883
2023-12-31 18:30:00,0.06712165071113256,0.07488113538669847
2023-12-31 18:45:00,0.06442124240374889,0.07488101651027683
2023-12-31 19:00:00,0.07154807191975254,0.07488089763404392
2023-12-31 19:15:00,0.061876919372418876,0.07488077875799971
2023-12-31 19:30:00,0.061902134411629284,0.07488065988214423
2023-12-31 19:45:00,0.08259951124226281,0.07488054100647748
2023-12-31 20:00:00,0.08204504768002394,0.07488042213099944
2023-12-31 20:15:00,0.07876127745524396,0.07488030325571012
2023-12-31 20:30:00,0.0782014431664903,0.07488018438060952
2023-12-31 20:45:00,0.061153499575385004,0.07488006550569763
2023-12-31 21:00:00,0.0813557693729414,0.07487994663097447
2023-12-31 21:15:00,0.07016351314618931,0.07487982775644002
2023-12-31 21:30:00,0.08972439907131256,0.07487970888209429
2023-12-31 21:45:00,0.08594217593799382,0.07487959000793727
2023-12-31 22:00:00,0.08024301653784609,0.07487947113396898
2023-12-31 22:15:00,0.06673440376012824,0.0748793522601894
2023-12-31 22:30:00,0.06589438079373656,0.07487923338659853
2023-12-31 22:45:00,0.07104919008447923,0.07487911451319638
2023-12-31 23:00:00,0.07428366233705247,0.07487899563998296
2023-12-31 23:15:00,0.06634147676956212,0.07487887676695824
2023-12-31 23:30:00,0.06370480310768134,0.07487875789412224
2023-12-31 23:45:00,0.08139676209926221,0.07487863902147496
