Timestamp,Actual_Load_kWh,Predicted_Load_kWh
2023-12-24 11:30:00,0.0758682433931151,0.07461260830935264
2023-12-24 11:45:00,0.08469634067354044,0.07461240152063824
2023-12-24 12:00:00,0.08564919161125108,0.07461219473249694
2023-12-24 12:15:00,0.08294502469275425,0.07461198794492876
2023-12-24 12:30:00,0.08851103093300097,0.0746117811579337
2023-12-24 12:45:00,0.07765414463969304,0.07461157437151174
2023-12-24 13:00:00,0.06653714290537058,0.07461136758566289
2023-12-24 13:15:00,0.08901600790083916,0.07461116080038716
2023-12-24 13:30:00,0.08286139630918149,0.07461095401568452
2023-12-24 13:45:00,0.06998623239116025,0.07461074723155499
2023-12-24 14:00:00,0.07967531731207227,0.07461054044799856
2023-12-24 14:15:00,0.07414379857208689,0.07461033366501522
2023-12-24 14:30:00,0.08239592062695761,0.074610126882605
2023-12-24 14:45:00,0.08951770735533554,0.07460992010076788
2023-12-24 15:00:00,0.06782294890145114,0.07460971331950383
2023-12-24 15:15:00,0.06584560356208508,0.07460950653881289
2023-12-24 15:30:00,0.06966102127063287,0.07460929975869504
2023-12-24 15:45:00,0.06523245534740622,0.07460909297915028
2023-12-24 16:00:00,0.08798931413176433,0.07460888620017861
2023-12-24 16:15:00,0.07107321083063767,0.07460867942178002
2023-12-24 16:30:00,0.07686607683506441,0.07460847264395452
2023-12-24 16:45:00,0.07313501301608465,0.0746082658667021
2023-12-24 17:00:00,0.08914493955982325,0.07460805909002277
2023-12-24 17:15:00,0.07880574724576359,0.07460785231391652
2023-12-24 17:30:00,0.0700853473694383,0.07460764553838335
2023-12-24 17:45:00,0.06325553584697823,0.07460743876342327
2023-12-24 18:00:00,0.0664961635061091,0.07460723198903625
2023-12-24 18:15:00,0.07757250607009501,0.0746070252152223
2023-12-24 18:30:00,0.06201538089839286,0.07460681844198144
2023-12-24 18:45:00,0.07511989904719235,0.07460661166931365
2023-12-24 19:00:00,0.07375650674108279,0.07460640489721893
2023-12-24 19:15:00,0.07022920695044599,0.07460619812569727
2023-12-24 19:30:00,0.07801107055642083,0.07460599135474869
2023-12-24 19:45:00,0.06686438866879979,0.07460578458437316
2023-12-24 20:00:00,0.07167213131659166,0.0746055778145707
2023-12-24 20:15:00,0.07684179909166017,0.0746053710453413
2023-12-24 20:30:00,0.06680006127486884,0.07460516427668497
2023-12-24 20:45:00,0.08556536982972028,0.07460495750860169
2023-12-24 21:00:00,0.0810659690783691,0.07460475074109146
2023-12-24 21:15:00,0.08858325114856375,0.0746045439741543
2023-12-24 21:30:00,0.06470267799695857,0.07460433720779018
2023-12-24 21:45:00,0.06813489626041437,0.07460413044199912
2023-12-24 22:00:00,0.06507307443240833,0.07460392367678112
2023-12-24 22:15:00,0.06949027066819119,0.07460371691213616
2023-12-24 22:30:00,0.08300189900547306,0.07460351014806425
2023-12-24 22:45:00,0.06433748126527669,0.07460330338456539
2023-12-24 23:00:00,0.07338776726976601,0.07460309662163957
2023-12-24 23:15:00,0.07413247956213896,0.07460288985928679
2023-12-24 23:30:00,0.08720942221381844,0.07460268309750705
2023-12-24 23:45:00,0.084999575926472,0.07460247633630035
2023-12-24 00:00:00,0.08093680846429237,0.0746022695756667
2023-12-25 00:15:00,0.06116073641994927,0.07460206281560608
2023-12-25 00:30:00,0.0687627672681334,0.07460185605611849
2023-12-25 00:45:00,0.07098741359486144,0.07460164929720395
2023-12-25 01:00:00,0.08203569132268851,0.07460144253886243
2023-12-25 01:15:00,0.07207273518624317,0.07460123578109394
2023-12-25 01:30:00,0.08577395954618379,0.07460102902389848
2023-12-25 01:45:00,0.08093484753400668,0.07460082226727605
2023-12-25 02:00:00,0.08941083107655008,0.07460061551122664
2023-12-25 02:15:00,0.06367010942999488,0.07460040875575026
2023-12-25 02:30:00,0.0791606789662869,0.0746002020008469
2023-12-25 02:45:00,0.06907386892091152,0.07459999524651656
2023-12-25 03:00:00,0.0752580841675088,0.07459978849275924
2023-12-25 03:15:00,0.06464757424039036,0.07459958173957493
2023-12-25 03:30:00,0.06093409823992492,0.07459937498696365
2023-12-25 03:45:00,0.06576398755118167,0.07459916823492538
2023-12-25 04:00:00,0.06652590305297859,0.07459896148346012
2023-12-25 04:15:00,0.062317188052528,0.07459875473256787
2023-12-25 04:30:00,0.07736641503712034,0.07459854798224863
2023-12-25 04:45:00,0.07841609248142402,0.0745983412325024
2023-12-25 05:00:00,0.06908538089702207,0.07459813448332918
2023-12-25 05:15:00,0.08259128454505577,0.07459792773472897
2023-12-25 05:30:00,0.07171951479966812,0.07459772098670175
2023-12-25 05:45:00,0.086216973631298,0.07459751423924754
2023-12-25 06:00:00,0.06002358454044984,0.07459730749236633
2023-12-25 06:15:00,0.07822464424082545,0.07459710074605812
2023-12-25 06:30:00,0.07916692809524206,0.0745968940003229
2023-12-25 06:45:00,0.07842087139194881,0.07459668725516068
2023-12-25 07:00:00,0.0663637286929655,0.07459648051057145
2023-12-25 07:15:00,0.07615708687339254,0.07459627376655521
2023-12-25 07:30:00,0.08208737112639677,0.07459606702311197
2023-12-25 07:45:00,0.08905834952218254,0.07459586028024172
2023-12-25 08:00:00,0.08646936778089143,0.07459565353794445
2023-12-25 08:15:00,0.06667906979779128,0.07459544679622017
2023-12-25 08:30:00,0.08446730511480917,0.07459524005506887
2023-12-25 08:45:00,0.07773061832219928,0.07459503331449056
2023-12-25 09:00:00,0.07652290666578218,0.07459482657448523
2023-12-25 09:15:00,0.07733928987099864,0.07459461983505287
2023-12-25 09:30:00,0.07202250173105527,0.0745944130961935
2023-12-25 09:45:00,0.07993333408119707,0.07459420635790709
2023-12-25 10:00:00,0.060605260356272485,0.07459399962019367
2023-12-25 10:15:00,0.061290897219229805,0.07459379288305322
2023-12-25 10:30:00,0.08345929624153163,0.07459358614648574
2023-12-25 10:45:00,0.08565680815054888,0.07459337941049124
2023-12-25 11:00:00,0.07213000255365042,0.0745931726750697
2023-12-25 11:15:00,0.07501419399471383,0.07459296594022112
2023-12-25 11:30:00,0.07221264732704157,0.0745927592059455
2023-12-25 11:45:00,0.0813692216761975,0.07459255247224286
2023-12-25 12:00:00,0.07377020021335626,0.07459234573911318
2023-12-25 12:15:00,0.0766428469068148,0.07459213900655645
2023-12-25 12:30:00,0.06986947136184492,0.07459193227457268
2023-12-25 12:45:00,0.0676631973516653,0.07459172554316187
2023-12-25 13:00:00,0.0874434319803888,0.07459151881232402
2023-12-25 13:15:00,0.08283381135159804,0.07459131208205913
2023-12-25 13:30:00,0.06086385836383004,0.07459110535236718
2023-12-25 13:45:00,0.08824714985014336,0.07459089862324819
2023-12-25 14:00:00,0.08033129075314445,0.07459069189470215
2023-12-25 14:15:00,0.07418823764241649,0.07459048516672905
2023-12-25 14:30:00,0.0764849295426029,0.07459027843932889
2023-12-25 14:45:00,0.089952156323289,0.07459007171250168
2023-12-25 15:00:00,0.0895614338623201,0.07458986498624741
2023-12-25 15:15:00,0.08100617705560685,0.07458965826056609
2023-12-25 15:30:00,0.07220109766550224,0.07458945153545771
2023-12-25 15:45:00,0.061078631617343636,0.07458924481092226
2023-12-25 16:00:00,0.06691182423647714,0.07458903808695976
2023-12-25 16:15:00,0.08475939953658734,0.07458883136357018
2023-12-25 16:30:00,0.0703376497055483,0.07458862464075354
2023-12-25 16:45:00,0.08840986477566354,0.07458841791850983
2023-12-25 17:00:00,0.06314685333956224,0.07458821119683905
2023-12-25 17:15:00,0.08058713993633104,0.0745880044757412
2023-12-25 17:30:00,0.07829251068102643,0.07458779775521628
2023-12-25 17:45:00,0.07903044077408698,0.07458759103526429
2023-12-25 18:00:00,0.06847579854854641,0.07458738431588521
2023-12-25 18:15:00,0.07201798754406587,0.07458717759707907
2023-12-25 18:30:00,0.06434841955914801,0.07458697087884585
2023-12-25 18:45:00,0.06784393050479146,0.07458676416118554
2023-12-25 19:00:00,0.07611584884314401,0.07458655744409814
2023-12-25 19:15:00,0.07226784876295964,0.07458635072758367
2023-12-25 19:30:00,0.0877358708047512,0.07458614401164211
2023-12-25 19:45:00,0.07745764510416561,0.07458593729627347
2023-12-25 20:00:00,0.0633911860784732,0.07458573058147773
2023-12-25 20:15:00,0.08907555711705085,0.07458552386725491
2023-12-25 20:30:00,0.07557901063688334,0.07458531715360499
2023-12-25 20:45:00,0.06734454567275791,0.07458511044052797
2023-12-25 21:00:00,0.08076743066411973,0.07458490372802387
2023-12-25 21:15:00,0.08856805216429765,0.07458469701609267
2023-12-25 21:30:00,0.06972849594250204,0.07458449030473438
2023-12-25 21:45:00,0.07354722801462045,0.07458428359394897
2023-12-25 22:00:00,0.06402896216758718,0.07458407688373647
2023-12-25 22:15:00,0.06813319822335509,0.07458387017409687
2023-12-25 22:30:00,0.08261306077632911,0.07458366346503016
2023-12-25 22:45:00,0.0726396745036244,0.07458345675653634
2023-12-25 23:00:00,0.07388738787449663,0.07458325004861542
2023-12-25 23:15:00,0.07539930225389417,0.07458304334126739
2023-12-25 23:30:00,0.08929116340838784,0.07458283663449225
2023-12-25 23:45:00,0.08271422366796655,0.07458262992829
2023-12-25 00:00:00,0.07699457439755322,0.07458242322266062
2023-12-26 00:15:00,0.07798715627158513,0.07458221651760413
2023-12-26 00:30:00,0.07368094222443973,0.07458200981312053
2023-12-26 00:45:00,0.06457283778554393,0.07458180310920981
2023-12-26 01:00:00,0.08871936951078602,0.07458159640587196
2023-12-26 01:15:00,0.07051357891853287,0.074581389703107
2023-12-26 01:30:00,0.06378221429019201,0.07458118300091492
2023-12-26 01:45:00,0.07673786870771068,0.0745809762992957
2023-12-26 02:00:00,0.07311699222937272,0.07458076959824937
2023-12-26 02:15:00,0.07883178492849224,0.0745805628977759
2023-12-26 02:30:00,0.08557622204977539,0.0745803561978753
2023-12-26 02:45:00,0.08353093303498456,0.07458014949854756
2023-12-26 03:00:00,0.06895772879245567,0.0745799427997927
2023-12-26 03:15:00,0.07184936163335685,0.0745797361016107
2023-12-26 03:30:00,0.08584747193245798,0.07457952940400156
2023-12-26 03:45:00,0.06016834268060415,0.07457932270696528
2023-12-26 04:00:00,0.06306813060689534,0.07457911601050186
2023-12-26 04:15:00,0.07982345669694525,0.07457890931461131
2023-12-26 04:30:00,0.08343310634548122,0.07457870261929361
2023-12-26 04:45:00,0.07699588905447655,0.07457849592454878
2023-12-26 05:00:00,0.07086865763138064,0.07457828923037679
2023-12-26 05:15:00,0.06422334164211196,0.07457808253677765
2023-12-26 05:30:00,0.06452504320726948,0.07457787584375138
2023-12-26 05:45:00,0.060633224443316265,0.07457766915129795
2023-12-26 06:00:00,0.0871745392043941,0.07457746245941736
2023-12-26 06:15:00,0.08461465879889597,0.07457725576810963
2023-12-26 06:30:00,0.06760849818507805,0.07457704907737474
2023-12-26 06:45:00,0.07524939622242026,0.07457684238721268
2023-12-26 07:00:00,0.08475913340634088,0.07457663569762348
2023-12-26 07:15:00,0.08687079329452707,0.0745764290086071
2023-12-26 07:30:00,0.0870090387802457,0.07457622232016357
2023-12-26 07:45:00,0.06559619519296928,0.07457601563229288
2023-12-26 08:00:00,0.08492257614568513,0.07457580894499502
2023-12-26 08:15:00,0.08676960686685019,0.07457560225827
2023-12-26 08:30:00,0.08197473114866687,0.0745753955721178
2023-12-26 08:45:00,0.08130889232750221,0.07457518888653844
2023-12-26 09:00:00,0.06510928410288512,0.0745749822015319
2023-12-26 09:15:00,0.07194710714906412,0.0745747755170982
2023-12-26 09:30:00,0.07385797518475795,0.0745745688332373
2023-12-26 09:45:00,0.06377283855687538,0.07457436214994925
2023-12-26 10:00:00,0.06909215321459018,0.07457415546723402
2023-12-26 10:15:00,0.06902057062030309,0.0745739487850916
2023-12-26 10:30:00,0.08458379525357969,0.07457374210352201
2023-12-26 10:45:00,0.06398991258243207,0.07457353542252523
2023-12-26 11:00:00,0.07305293496660617,0.07457332874210126
2023-12-26 11:15:00,0.06883218616479514,0.07457312206225011
2023-12-26 11:30:00,0.075857974355159,0.07457291538297178
2023-12-26 11:45:00,0.07891587165636088,0.07457270870426626
2023-12-26 12:00:00,0.08033992794570265,0.07457250202613354
2023-12-26 12:15:00,0.06681461002513563,0.07457229534857363
2023-12-26 12:30:00,0.08219045871921661,0.07457208867158652
2023-12-26 12:45:00,0.07832180350395233,0.07457188199517222
2023-12-26 13:00:00,0.06716305367270797,0.07457167531933072
2023-12-26 13:15:00,0.06524965613191726,0.07457146864406203
2023-12-26 13:30:00,0.06491398897888,0.07457126196936614
2023-12-26 13:45:00,0.06273175380568988,0.07457105529524305
2023-12-26 14:00:00,0.08554555511210371,0.07457084862169275
2023-12-26 14:15:00,0.06865801392954299,0.07457064194871525
2023-12-26 14:30:00,0.08818251384030866,0.07457043527631055
2023-12-26 14:45:00,0.06815355857150844,0.07457022860447864
2023-12-26 15:00:00,0.07510258845757381,0.07457002193321952
2023-12-26 15:15:00,0.07944552058931954,0.07456981526253319
2023-12-26 15:30:00,0.06862708790206375,0.07456960859241964
2023-12-26 15:45:00,0.0850752653513112,0.07456940192287888
2023-12-26 16:00:00,0.08296001647738219,0.0745691952539109
2023-12-26 16:15:00,0.06134863171490196,0.07456898858551571
2023-12-26 16:30:00,0.0777831047593244,0.0745687819176933
2023-12-26 16:45:00,0.07125552097641305,0.07456857525044366
2023-12-26 17:00:00,0.0821895207689205,0.07456836858376681
2023-12-26 17:15:00,0.06106636154687872,0.07456816191766273
2023-12-26 17:30:00,0.08310116343632411,0.07456795525213143
2023-12-26 17:45:00,0.07164670903147853,0.0745677485871729
2023-12-26 18:00:00,0.06492486131055258,0.07456754192278714
2023-12-26 18:15:00,0.0763418461809316,0.07456733525897415
2023-12-26 18:30:00,0.07982300607242285,0.07456712859573393
2023-12-26 18:45:00,0.06423644372034491,0.07456692193306648
2023-12-26 19:00:00,0.08651593925510612,0.07456671527097179
2023-12-26 19:15:00,0.07119110832440115,0.07456650860944987
2023-12-26 19:30:00,0.078176813047949,0.07456630194850071
2023-12-26 19:45:00,0.06763563061612807,0.0745660952881243
2023-12-26 20:00:00,0.08333795819695371,0.07456588862832066
2023-12-26 20:15:00,0.06474765609044511,0.07456568196908978
2023-12-26 20:30:00,0.08696359991531404,0.07456547531043164
2023-12-26 20:45:00,0.0860352685721355,0.07456526865234626
2023-12-26 21:00:00,0.08982936682118754,0.07456506199483363
2023-12-26 21:15:00,0.06261087153602302,0.07456485533789375
2023-12-26 21:30:00,0.06669421044405142,0.07456464868152662
2023-12-26 21:45:00,0.06157131173833805,0.07456444202573224
2023-12-26 22:00:00,0.08480620280380377,0.07456423537051061
2023-12-26 22:15:00,0.08592043816424916,0.07456402871586174
2023-12-26 22:30:00,0.08024983955646892,0.07456382206178559
2023-12-26 22:45:00,0.06851568807963454,0.07456361540828219
2023-12-26 23:00:00,0.07341475204851954,0.07456340875535153
2023-12-26 23:15:00,0.08114760902496432,0.07456320210299361
2023-12-26 23:30:00,0.07363793118981826,0.07456299545120842
2023-12-26 23:45:00,0.06285188787882535,0.07456278879999598
2023-12-26 00:00:00,0.06312619942320837,0.07456258214935627
2023-12-27 00:15:00,0.08028806802363665,0.07456237549928928
2023-12-27 00:30:00,0.06155927769422977,0.07456216884979502
2023-12-27 00:45:00,0.08474486525936412,0.0745619622008735
2023-12-27 01:00:00,0.08248278975088484,0.0745617555525247
2023-12-27 01:15:00,0.07909352457017926,0.07456154890474863
2023-12-27 01:30:00,0.0807961737770968,0.07456134225754528
2023-12-27 01:45:00,0.0659786087027867,0.07456113561091465
2023-12-27 02:00:00,0.0872957800807808,0.07456092896485675
2023-12-27 02:15:00,0.06822056577140648,0.07456072231937157
2023-12-27 02:30:00,0.07447293091687998,0.0745605156744591
2023-12-27 02:45:00,0.06986511141498408,0.07456030903011934
2023-12-27 03:00:00,0.07438903050652092,0.0745601023863523
2023-12-27 03:15:00,0.06676639020514666,0.07455989574315797
2023-12-27 03:30:00,0.07606139656168825,0.07455968910053636
2023-12-27 03:45:00,0.0848679827695787,0.07455948245848745
2023-12-27 04:00:00,0.08184300478304843,0.07455927581701126
2023-12-27 04:15:00,0.08098841236531866,0.07455906917610777
2023-12-27 04:30:00,0.07447223728132282,0.07455886253577698
2023-12-27 04:45:00,0.06542050695843296,0.0745586558960189
2023-12-27 05:00:00,0.0787979245661422,0.07455844925683351
2023-12-27 05:15:00,0.06461432264950101,0.07455824261822083
2023-12-27 05:30:00,0.07424602585325044,0.07455803598018085
2023-12-27 05:45:00,0.07808155030074333,0.07455782934271356
2023-12-27 06:00:00,0.06563310682558758,0.07455762270581896
2023-12-27 06:15:00,0.08897446931235277,0.07455741606949706
2023-12-27 06:30:00,0.08787156777306372,0.07455720943374786
2023-12-27 06:45:00,0.07629087661895007,0.07455700279857135
2023-12-27 07:00:00,0.08156481371772184,0.07455679616396751
2023-12-27 07:15:00,0.07495235705087866,0.07455658952993638
2023-12-27 07:30:00,0.08410441084717737,0.07455638289647792
2023-12-27 07:45:00,0.06023790477667882,0.07455617626359215
2023-12-27 08:00:00,0.06277743546859768,0.07455596963127907
2023-12-27 08:15:00,0.06699490413587006,0.07455576299953867
2023-12-27 08:30:00,0.08825667134902204,0.07455555636837095
2023-12-27 08:45:00,0.08322109910633069,0.0745553497377759
2023-12-27 09:00:00,0.06541053155126567,0.07455514310775353
2023-12-27 09:15:00,0.08112854618293473,0.07455493647830384
2023-12-27 09:30:00,0.08650182484731701,0.07455472984942682
2023-12-27 09:45:00,0.08727144881196033,0.07455452322112247
2023-12-27 10:00:00,0.07322037595753579,0.07455431659339079
2023-12-27 10:15:00,0.06445248539822665,0.07455410996623178
2023-12-27 10:30:00,0.08639758679443646,0.07455390333964544
2023-12-27 10:45:00,0.08162721178983365,0.07455369671363177
2023-12-27 11:00:00,0.07207953480734482,0.07455349008819075
2023-12-27 11:15:00,0.08213016156906025,0.07455328346332239
2023-12-27 11:30:00,0.08361180705315219,0.0745530768390267
2023-12-27 11:45:00,0.0821589921731375,0.07455287021530367
2023-12-27 12:00:00,0.06307545053270215,0.07455266359215329
2023-12-27 12:15:00,0.08400439765205635,0.07455245696957556
2023-12-27 12:30:00,0.06912921905084751,0.0745522503475705
2023-12-27 12:45:00,0.08581498705499882,0.07455204372613808
2023-12-27 13:00:00,0.08248983064254908,0.07455183710527831
2023-12-27 13:15:00,0.06785578597338876,0.0745516304849912
2023-12-27 13:30:00,0.08474557434920349,0.07455142386527673
2023-12-27 13:45:00,0.08633041071948744,0.07455121724613491
2023-12-27 14:00:00,0.06891597264932706,0.07455101062756574
2023-12-27 14:15:00,0.0891790437109232,0.0745508040095692
2023-12-27 14:30:00,0.06790288082323223,0.07455059739214531
2023-12-27 14:45:00,0.06793650590932361,0.07455039077529406
2023-12-27 15:00:00,0.0611631602055998,0.07455018415901545
2023-12-27 15:15:00,0.07804678174501839,0.07454997754330947
2023-12-27 15:30:00,0.060475579244360596,0.07454977092817613
2023-12-27 15:45:00,0.07997882737827576,0.07454956431361542
2023-12-27 16:00:00,0.07287056284468588,0.07454935769962735
2023-12-27 16:15:00,0.0888865856553277,0.0745491510862119
2023-12-27 16:30:00,0.07625477187543218,0.07454894447336909
2023-12-27 16:45:00,0.0766379053059866,0.07454873786109889
2023-12-27 17:00:00,0.0782386617965388,0.07454853124940132
2023-12-27 17:15:00,0.08032407851478976,0.07454832463827638
2023-12-27 17:30:00,0.08112067361811244,0.07454811802772406
2023-12-27 17:45:00,0.07301241065098818,0.07454791141774436
2023-12-27 18:00:00,0.08282395124742645,0.07454770480833728
2023-12-27 18:15:00,0.08464539139025215,0.07454749819950282
2023-12-27 18:30:00,0.08368611295996542,0.07454729159124097
2023-12-27 18:45:00,0.0768781089188449,0.07454708498355174
2023-12-27 19:00:00,0.0732168754491317,0.07454687837643512
2023-12-27 19:15:00,0.07443534794631054,0.0745466717698911
2023-12-27 19:30:00,0.07812637187412498,0.0745464651639197
2023-12-27 19:45:00,0.08972145211332178,0.07454625855852091
2023-12-27 20:00:00,0.06148012057184542,0.07454605195369474
2023-12-27 20:15:00,0.083297919555298,0.07454584534944116
2023-12-27 20:30:00,0.06510970890469601,0.07454563874576019
2023-12-27 20:45:00,0.063701152067027,0.07454543214265182
2023-12-27 21:00:00,0.06906298785578288,0.07454522554011604
2023-12-27 21:15:00,0.08494870178883429,0.07454501893815287
2023-12-27 21:30:00,0.08143688758867353,0.07454481233676229
2023-12-27 21:45:00,0.06262891037078948,0.0745446057359443
2023-12-27 22:00:00,0.06111062938949272,0.07454439913569892
2023-12-27 22:15:00,0.07096121565993208,0.07454419253602612
2023-12-27 22:30:00,0.07323707629955876,0.07454398593692592
2023-12-27 22:45:00,0.06410174861838591,0.0745437793383983
2023-12-27 23:00:00,0.07327463361105845,0.07454357274044328
2023-12-27 23:15:00,0.06895672015444844,0.07454336614306084
2023-12-27 23:30:00,0.08811313812302775,0.07454315954625099
2023-12-27 23:45:00,0.08430829773311456,0.07454295295001372
2023-12-27 00:00:00,0.07114793921998065,0.07454274635434902
2023-12-28 00:15:00,0.06238662406713082,0.0745425397592569
2023-12-28 00:30:00,0.07281484319468232,0.07454233316473736
2023-12-28 00:45:00,0.07407748760600621,0.0745421265707904
2023-12-28 01:00:00,0.08798830327146276,0.07454191997741602
2023-12-28 01:15:00,0.06941668409673869,0.07454171338461421
2023-12-28 01:30:00,0.06797947171532585,0.07454150679238497
2023-12-28 01:45:00,0.06196171892488611,0.0745413002007283
2023-12-28 02:00:00,0.08437966541023048,0.0745410936096442
2023-12-28 02:15:00,0.06736370287102511,0.07454088701913267
2023-12-28 02:30:00,0.08213412765968303,0.07454068042919369
2023-12-28 02:45:00,0.07569033872132772,0.07454047383982729
2023-12-28 03:00:00,0.0713437279789629,0.07454026725103344
2023-12-28 03:15:00,0.0613362009576424,0.07454006066281216
2023-12-28 03:30:00,0.089710762612231,0.07453985407516343
2023-12-28 03:45:00,0.08694697951544472,0.07453964748808727
2023-12-28 04:00:00,0.07939391016537768,0.07453944090158365
2023-12-28 04:15:00,0.08143464319227464,0.0745392343156526
2023-12-28 04:30:00,0.08270835244664,0.0745390277302941
2023-12-28 04:45:00,0.06468089032445659,0.07453882114550814
2023-12-28 05:00:00,0.08661572548063531,0.07453861456129474
2023-12-28 05:15:00,0.07018887328381378,0.07453840797765388
2023-12-28 05:30:00,0.07267302018120016,0.07453820139458557
2023-12-28 05:45:00,0.07462080571548814,0.07453799481208981
2023-12-28 06:00:00,0.08384886756731959,0.07453778823016659
2023-12-28 06:15:00,0.06383364985594803,0.07453758164881591
2023-12-28 06:30:00,0.08636439882023839,0.07453737506803777
2023-12-28 06:45:00,0.0656684004159134,0.07453716848783216
2023-12-28 07:00:00,0.07209140265809082,0.0745369619081991
2023-12-28 07:15:00,0.07989761179686253,0.07453675532913856
2023-12-28 07:30:00,0.07427457011571675,0.07453654875065056
2023-12-28 07:45:00,0.08295548825256173,0.0745363421727351
2023-12-28 08:00:00,0.08962863809694659,0.07453613559539216
2023-12-28 08:15:00,0.07398201297428421,0.07453592901862174
2023-12-28 08:30:00,0.06344862532239598,0.07453572244242386
2023-12-28 08:45:00,0.0611144690838166,0.0745355158667985
2023-12-28 09:00:00,0.08507757748771368,0.07453530929174568
2023-12-28 09:15:00,0.0802447987939023,0.07453510271726536
2023-12-28 09:30:00,0.0834708295098725,0.07453489614335758
2023-12-28 09:45:00,0.06349295797011566,0.07453468957002231
2023-12-28 10:00:00,0.06587761857612182,0.07453448299725955
2023-12-28 10:15:00,0.07887540910520824,0.07453427642506932
2023-12-28 10:30:00,0.07750378528478745,0.07453406985345161
2023-12-28 10:45:00,0.08160263256163977,0.0745338632824064
2023-12-28 11:00:00,0.061512307244883935,0.0745336567119337
2023-12-28 11:15:00,0.06309507026122974,0.07453345014203351
2023-12-28 11:30:00,0.07031801190123954,0.07453324357270583
2023-12-28 11:45:00,0.0644286624750273,0.07453303700395066
2023-12-28 12:00:00,0.07974514194844853,0.07453283043576799
2023-12-28 12:15:00,0.07733409965397597,0.07453262386815782
2023-12-28 12:30:00,0.08150025832986874,0.07453241730112016
2023-12-28 12:45:00,0.07437185393650154,0.074532210734655
2023-12-28 13:00:00,0.0876090880387617,0.07453200416876234
2023-12-28 13:15:00,0.0756393672736779,0.07453179760344217
2023-12-28 13:30:00,0.08846430392742101,0.0745315910386945
2023-12-28 13:45:00,0.0792240293977704,0.07453138447451932
2023-12-28 14:00:00,0.08130875026274609,0.07453117791091664
2023-12-28 14:15:00,0.07938915614670024,0.07453097134788644
2023-12-28 14:30:00,0.07446519271408229,0.07453076478542874
2023-12-28 14:45:00,0.08435533567980323,0.07453055822354351
2023-12-28 15:00:00,0.07853716630483656,0.07453035166223078
2023-12-28 15:15:00,0.08892346451148318,0.07453014510149053
2023-12-28 15:30:00,0.0658062744609025,0.07452993854132277
2023-12-28 15:45:00,0.0808171834825746,0.07452973198172748
2023-12-28 16:00:00,0.06362334879327516,0.07452952542270468
2023-12-28 16:15:00,0.08993436122710424,0.07452931886425435
2023-12-28 16:30:00,0.07632353163260566,0.0745291123063765
2023-12-28 16:45:00,0.07170320113468588,0.07452890574907113
2023-12-28 17:00:00,0.08528351679197485,0.07452869919233823
2023-12-28 17:15:00,0.06921410153641508,0.0745284926361778
2023-12-28 17:30:00,0.08413237111042952,0.07452828608058985
2023-12-28 17:45:00,0.07959594829205291,0.07452807952557436
2023-12-28 18:00:00,0.06716548654385304,0.07452787297113134
2023-12-28 18:15:00,0.07291567593809449,0.07452766641726077
2023-12-28 18:30:00,0.08428032095637765,0.07452745986396268
2023-12-28 18:45:00,0.07504802038191635,0.07452725331123705
2023-12-28 19:00:00,0.0888856661160706,0.07452704675908388
2023-12-28 19:15:00,0.07383217552941888,0.07452684020750316
2023-12-28 19:30:00,0.08470862207202788,0.07452663365649491
2023-12-28 19:45:00,0.07516769989443547,0.07452642710605911
2023-12-28 20:00:00,0.08317515086881476,0.07452622055619576
2023-12-28 20:15:00,0.08251920669354913,0.07452601400690487
2023-12-28 20:30:00,0.08316075748144887,0.07452580745818642
2023-12-28 20:45:00,0.08609394151167124,0.07452560091004043
2023-12-28 21:00:00,0.08087403133763765,0.07452539436246688
2023-12-28 21:15:00,0.08046095623271253,0.07452518781546578
2023-12-28 21:30:00,0.07847270192532196,0.07452498126903713
2023-12-28 21:45:00,0.0850592015855154,0.07452477472318092
2023-12-28 22:00:00,0.08067159348375577,0.07452456817789715
2023-12-28 22:15:00,0.0704165985271721,0.07452436163318582
2023-12-28 22:30:00,0.07740814036959213,0.07452415508904693
2023-12-28 22:45:00,0.0643399614262203,0.07452394854548047
2023-12-28 23:00:00,0.08845404566173604,0.07452374200248646
2023-12-28 23:15:00,0.0798777928114725,0.07452353546006488
2023-12-28 23:30:00,0.07893040526959674,0.07452332891821573
2023-12-28 23:45:00,0.06931191913469015,0.074523122376939
2023-12-28 00:00:00,0.06853088841522394,0.07452291583623472
2023-12-29 00:15:00,0.07633433705425745,0.07452270929610284
2023-12-29 00:30:00,0.08177861132453329,0.0745225027565434
2023-12-29 00:45:00,0.06639814180726834,0.07452229621755638
2023-12-29 01:00:00,0.07762150011920918,0.07452208967914178
2023-12-29 01:15:00,0.08522244369325252,0.07452188314129961
2023-12-29 01:30:00,0.08836371875824044,0.07452167660402985
2023-12-29 01:45:00,0.08159381941934182,0.07452147006733251
2023-12-29 02:00:00,0.06027191037618429,0.07452126353120758
2023-12-29 02:15:00,0.06195923457603437,0.07452105699565507
2023-12-29 02:30:00,0.061286774625257535,0.07452085046067498
2023-12-29 02:45:00,0.06517802786860331,0.0745206439262673
2023-12-29 03:00:00,0.06006189091506156,0.07452043739243203
2023-12-29 03:15:00,0.08950087493258202,0.07452023085916916
2023-12-29 03:30:00,0.07839093630915395,0.0745200243264787
2023-12-29 03:45:00,0.08059117668101702,0.07451981779436063
2023-12-29 04:00:00,0.06021732805187175,0.07451961126281498
